8.3342,-3.2178,2.251,0.90293,-296.04,24.751,266.4,300.93,2511.9
8.3349,-3.4229,1.6895,1.6635,-261.51,-46.037,300.7,300.93,2512.1
8.3356,-3.4375,1.0938,2.277,-212.17,-107.42,311.14,300.95,2512.3
8.3363,-3.1689,0.48828,2.6352,-150.49,-166.82,311.63,300.95,2512.5
8.337,-2.7295,-0.21973,2.9296,-81.412,-227.21,305.17,300.95,2512.8
8.3377,-2.1533,-1.04,3.1799,-10.362,-279.19,282.81,300.96,2513
8.3384,-1.5283,-1.8066,3.3369,55.262,-309.39,247.02,300.96,2513.2
8.3391,-0.86914,-2.4414,3.3124,115.95,-314.83,196.82,300.97,2513.4
8.3398,-0.20508,-2.7832,2.9934,177.13,-313.35,131.21,300.99,2513.6
8.3405,0.56152,-3.0469,2.5076,236.34,-305.92,59.643,300.99,2513.8
8.3412,1.3965,-3.2812,1.9334,285.19,-279.69,-11.431,301,2514
8.3419,2.1289,-3.4326,1.3446,311.34,-241.07,-73.062,301.01,2514.2
8.3426,2.71,-3.3936,0.73118,313.31,-187.61,-133.7,301.04,2514.4
8.3433,3.0322,-3.042,0.073608,309.86,-121.28,-197.81,301.05,2514.6
8.344,3.3057,-2.5342,-0.71155,300.49,-47.522,-254.97,301.07,2514.9
8.3447,3.5156,-1.9238,-1.5114,269.89,24.751,-296.22,301.1,2515.1
8.3454,3.5645,-1.3379,-2.1543,222.03,85.638,-314.61,301.12,2515.3
8.3461,3.3887,-0.71777,-2.6156,164.3,145.54,-316.11,301.14,2515.5
8.3468,2.9736,-0.024414,-2.9198,98.682,208.4,-310.14,301.18,2515.7
8.3475,2.4072,0.79102,-3.175,26.644,262.86,-294.24,301.21,2515.9
8.3482,1.7432,1.6162,-3.3565,-44.9,298.99,-263.92,301.24,2516.1
8.3489,1.1377,2.2559,-3.3958,-102.63,311.86,-215.71,301.28,2516.3
8.3496,0.49805,2.6953,-3.1995,-161.84,311.86,-153.08,301.3,2516.5
8.3503,-0.26367,2.9785,-2.7333,-224.99,304.93,-84.991,301.32,2516.8
8.351,-1.1475,3.252,-2.1445,-277.79,283.65,-12.923,301.35,2517
8.3517,-1.9482,3.4326,-1.5261,-308.87,250.97,54.175,301.38,2517.2
8.3524,-2.5195,3.4424,-0.97654,-317.75,200.98,113.32,301.41,2517.4
8.3531,-2.9053,3.2031,-0.34841,-316.27,136.13,174.95,301.43,2517.6
8.3538,-3.1836,2.7002,0.42693,-308.38,65.343,236.09,301.43,2517.8
8.3545,-3.4375,2.0801,1.2857,-282.72,-7.9203,283.8,301.44,2518
8.3552,-3.5156,1.4502,1.9972,-241.28,-73.263,308.15,301.44,2518.2
8.3559,-3.3887,0.9082,2.4193,-186.01,-132.67,312.13,301.45,2518.4
8.3566,-3.0469,0.29297,2.7284,-121.87,-193.55,309.64,301.47,2518.7
8.3573,-2.5098,-0.48828,2.9787,-50.821,-251.96,297.72,301.48,2518.9
8.358,-1.8604,-1.3477,3.1995,21.217,-294.54,269.88,301.48,2519.1
8.3587,-1.2598,-2.0312,3.2878,82.399,-314.34,227.14,301.48,2519.3
8.3594,-0.73242,-2.4316,3.1652,141.11,-316.32,168.49,301.48,2519.5
8.3601,-0.063477,-2.7344,2.802,203.78,-311.37,100.9,301.5,2519.7
8.3608,0.78125,-3.0078,2.2573,261.01,-295.53,29.821,301.51,2519.9
8.3615,1.665,-3.2764,1.6635,299.5,-265.33,-40.756,301.53,2520.1
8.3622,2.3096,-3.3838,1.1188,313.31,-220.78,-100.4,301.54,2520.3
8.3629,2.6709,-3.2324,0.60359,313.81,-157.91,-161.03,301.54,2520.6
8.3636,2.9834,-2.8271,-0.098145,308.87,-88.608,-223.66,301.54,2520.8
8.3643,3.2715,-2.251,-0.94709,288.15,-16.336,-276.84,301.54,2521
8.365,3.4717,-1.6455,-1.7519,251.14,51.977,-307.66,301.53,2521.2
8.3657,3.4375,-1.0889,-2.277,199.34,112.37,-315.61,301.51,2521.4
8.3664,3.1396,-0.53223,-2.5714,136.67,172.76,-315.11,301.49,2521.6
8.3671,2.6758,0.18555,-2.8413,67.104,233.15,-306.17,301.46,2521.8
8.3678,2.0801,1.0156,-3.0817,-5.9209,282.16,-282.31,301.45,2522
8.3685,1.4697,1.7871,-3.2584,-70.064,307.9,-245.03,301.44,2522.2
8.3692,0.87891,2.3145,-3.1897,-128.29,312.85,-190.36,301.43,2522.5
8.3699,0.25879,2.5928,-2.8511,-190.46,309.88,-123.26,301.41,2522.7
8.3706,-0.51758,2.8564,-2.3653,-250.65,298.5,-53.678,301.39,2522.9
8.3713,-1.3281,3.1006,-1.8108,-295.06,271.27,17.893,301.37,2523.1
8.372,-2.0703,3.3105,-1.2857,-314.79,231.67,80.517,301.35,2523.3
8.3727,-2.5439,3.252,-0.7459,-317.26,174.25,140.16,301.34,2523.5
8.3734,-2.8369,2.915,-0.12759,-314.79,104.45,201.79,301.33,2523.7
8.3741,-3.1445,2.4072,0.6772,-300.49,33.661,259.45,301.32,2523.9
8.3748,-3.3691,1.8262,1.4771,-265.95,-37.126,299.21,301.32,2524.1
8.3755,-3.4668,1.2646,2.1396,-218.58,-99.499,311.14,301.31,2524.4
8.3762,-3.2764,0.68848,2.537,-159.86,-160.39,310.14,301.29,2524.6
8.3769,-2.8857,0.043945,2.8167,-90.787,-219.29,306.66,301.28,2524.8
8.3776,-2.3291,-0.79102,3.1063,-17.269,-271.77,288.27,301.26,2525
8.3783,-1.6992,-1.6211,3.3124,48.354,-307.41,252.49,301.25,2525.2
8.379,-1.0938,-2.2803,3.3762,106.58,-316.81,202.29,301.23,2525.4
8.3797,-0.46875,-2.6807,3.1504,169.73,-313.35,140.66,301.21,2525.6
8.3804,0.24414,-2.9492,2.7186,231.41,-305.92,70.577,301.19,2525.8
8.3811,1.1426,-3.2617,2.1641,278.78,-285.13,-3.4792,301.15,2526
8.3818,1.9482,-3.4766,1.5703,308.38,-248,-67.098,301.13,2526.2
8.3825,2.5684,-3.501,0.98635,315.29,-193.06,-125.25,301.11,2526.5
8.3832,2.9297,-3.2227,0.35332,311.34,-128.71,-188.87,301.09,2526.7
8.3839,3.2227,-2.7686,-0.39258,301.47,-58.907,-250.5,301.07,2526.9
8.3846,3.5156,-2.1826,-1.2612,274.33,15.841,-292.25,301.05,2527.1
8.3853,3.623,-1.5723,-1.9776,230.92,79.203,-312.13,301.02,2527.3
8.386,3.5156,-0.98145,-2.4732,171.71,138.11,-316.11,301.01,2527.5
8.3867,3.1445,-0.31738,-2.7922,106.58,199.49,-312.63,300.99,2527.7
8.3874,2.6416,0.45898,-3.0768,35.525,257.41,-296.72,300.99,2527.9
8.3881,1.9971,1.3477,-3.3369,-35.525,296.52,-267.89,300.97,2528.1
8.3888,1.377,2.0703,-3.4449,-95.721,311.37,-223.16,300.95,2528.4
8.3895,0.79102,2.5439,-3.3271,-154.44,312.36,-161.03,300.95,2528.6
8.3902,0.058594,2.8662,-2.9296,-218.09,306.42,-92.943,300.94,2528.8
8.3909,-0.7959,3.1641,-2.4094,-272.85,288.1,-22.366,300.94,2529
8.3916,-1.6992,3.457,-1.801,-306.41,256.42,46.72,300.93,2529.2
8.3923,-2.3828,3.5498,-1.2072,-316.77,208.9,105.87,300.91,2529.4
8.393,-2.8125,3.3838,-0.62322,-317.75,144.05,166.01,300.89,2529.6
8.3937,-3.1299,2.9541,0.11777,-310.85,73.758,229.62,300.87,2529.8
8.3944,-3.418,2.373,0.98145,-285.68,1.9801,280.32,300.84,2530
8.3951,-3.6084,1.7188,1.8157,-247.69,-66.828,306.17,300.81,2530.3
8.3958,-3.5352,1.1133,2.3555,-194.4,-126.72,311.14,300.8,2530.5
8.3965,-3.2617,0.53223,2.6941,-129.27,-185.63,310.64,300.78,2530.7
8.3972,-2.7686,-0.20996,2.9542,-58.716,-244.04,301.2,300.76,2530.9
8.3979,-2.1436,-1.0645,3.1897,11.842,-292.06,272.37,300.74,2531.1
8.3986,-1.499,-1.875,3.3664,74.011,-313.84,232.61,300.7,2531.3
8.3993,-0.92285,-2.3828,3.3026,135.19,-314.83,177.93,300.68,2531.5
8.4,-0.30762,-2.7051,3.0081,196.87,-311.37,109.34,300.65,2531.7
8.4007,0.48828,-2.9785,2.5223,253.61,-300.48,36.78,300.63,2531.9
8.4014,1.3428,-3.2471,1.9433,296.04,-269.79,-32.306,300.61,2532.1
8.4021,2.1289,-3.4619,1.3789,313.81,-226.22,-91.452,300.6,2532.4
8.4028,2.6221,-3.3887,0.80969,313.31,-166.82,-153.58,300.57,2532.6
8.4035,2.9688,-3.0664,0.15212,308.38,-98.509,-217.2,300.54,2532.8
8.4042,3.2764,-2.5488,-0.65757,292.59,-25.246,-270.38,300.51,2533
8.4049,3.4961,-1.9531,-1.4673,257.56,45.047,-304.67,300.48,2533.2
8.4056,3.5791,-1.3525,-2.1592,205.75,104.45,-315.61,300.46,2533.4
8.4063,3.3496,-0.73242,-2.5714,145.06,164.35,-315.61,300.42,2533.6
8.407,2.9297,-0.019531,-2.8854,76.478,226.22,-308.15,300.39,2533.8
8.4077,2.3486,0.7959,-3.1259,3.9473,277.21,-286.78,300.36,2534
8.4084,1.7285,1.5869,-3.3075,-62.663,306.42,-250.5,300.33,2534.2
8.4091,1.1182,2.2461,-3.3664,-121.38,312.85,-197.81,300.3,2534.5
8.4098,0.44434,2.6367,-3.0817,-182.56,310.38,-132.21,300.27,2534.7
8.4105,-0.32715,2.915,-2.6057,-243.25,301.47,-62.625,300.23,2534.9
8.4112,-1.1328,3.1592,-2.061,-290.12,276.22,8.9464,300.2,2535.1
8.4119,-1.8701,3.3545,-1.5261,-314.79,237.11,72.068,300.16,2535.3
8.4126,-2.4756,3.4131,-0.98635,-318.25,181.67,131.71,300.14,2535.5
8.4133,-2.8564,3.1104,-0.29934,-314.79,114.84,194.83,300.13,2535.7
8.414,-3.1641,2.6025,0.49563,-302.95,42.572,253.98,300.11,2535.9
8.4147,-3.3984,2.0459,1.2808,-272.85,-30.196,294.24,300.09,2536.1
8.4154,-3.501,1.4844,1.9482,-225.49,-92.074,311.14,300.05,2536.4
8.4161,-3.3936,0.86914,2.4683,-165.79,-150.98,312.63,300.01,2536.6
8.4168,-3.0176,0.18066,2.8118,-99.668,-212.36,307.16,299.98,2536.8
8.4175,-2.4902,-0.61035,3.0866,-28.618,-267.81,290.26,299.97,2537
8.4182,-1.8506,-1.4453,3.2878,41.446,-303.94,258.45,299.96,2537.2
8.4189,-1.2305,-2.1338,3.3664,100.66,-315.33,210.74,299.94,2537.4
8.4196,-0.60547,-2.627,3.2388,160.36,-314.34,148.11,299.91,2537.6
8.4203,0.12695,-2.9443,2.8266,223.02,-308.4,78.529,299.89,2537.8
8.421,0.9668,-3.2178,2.2868,275.32,-287.61,5.9643,299.87,2538
8.4217,1.8018,-3.4277,1.6635,306.41,-253.45,-59.643,299.85,2538.2
8.4224,2.4463,-3.4814,1.0845,314.3,-202.46,-118.29,299.81,2538.5
8.4231,2.8857,-3.3057,0.47109,312.33,-137.62,-180.92,299.77,2538.7
8.4238,3.1982,-2.8564,-0.27971,303.94,-67.323,-242.05,299.73,2538.9
8.4245,3.457,-2.2803,-1.1041,278.28,6.4353,-288.27,299.7,2539.1
8.4252,3.5693,-1.6309,-1.8697,237.33,71.778,-311.63,299.68,2539.3
8.4259,3.4814,-1.0449,-2.3751,179.6,130.69,-316.6,299.67,2539.5
8.4266,3.1934,-0.41016,-2.753,114.96,191.08,-314.12,299.65,2539.7
8.4273,2.6807,0.37598,-3.0278,44.9,251.47,-299.7,299.63,2539.9
8.428,2.0508,1.2061,-3.2437,-26.644,293.55,-271.87,299.61,2540.1
8.4287,1.4062,1.9531,-3.3615,-89.307,310.38,-230.62,299.58,2540.3
8.4294,0.83008,2.4463,-3.2682,-148.02,312.36,-170.48,299.56,2540.5
8.4301,0.12695,2.8027,-2.9394,-209.21,308.89,-100.4,299.55,2540.8
8.4308,-0.70312,3.0957,-2.4144,-266.44,291.57,-31.312,299.55,2541
8.4315,-1.543,3.335,-1.8304,-304.93,259.39,37.277,299.56,2541.2
8.4322,-2.2656,3.4766,-1.2513,-316.27,216.32,98.41,299.57,2541.4
8.4329,-2.7295,3.3545,-0.6772,-315.78,154.45,160.54,299.57,2541.6
8.4336,-3.0859,2.9688,0.053979,-312.82,82.668,221.17,299.56,2541.8
8.4343,-3.3789,2.3975,0.91765,-292.1,9.4054,273.36,299.54,2542
8.435,-3.5645,1.7871,1.7028,-252.13,-56.432,306.17,299.54,2542.2
8.4357,-3.5498,1.1816,2.3015,-200.82,-117.32,312.63,299.54,2542.4
8.4364,-3.2617,0.55176,2.6695,-139.14,-179.2,309.64,299.53,2542.6
8.4371,-2.7832,-0.21973,2.9787,-68.584,-237.61,302.19,299.51,2542.9
8.4378,-2.1729,-1.0547,3.2142,3.9473,-285.13,279.33,299.49,2543.1
8.4385,-1.582,-1.7969,3.3811,66.61,-312.85,239.07,299.47,2543.3
8.4392,-0.98633,-2.3633,3.3516,125.33,-316.32,184.39,299.46,2543.5
8.4399,-0.30762,-2.71,3.0179,188.98,-311.86,118.79,299.46,2543.7
8.4406,0.51758,-3.0127,2.5125,247.2,-301.47,48.211,299.46,2543.9
8.4413,1.3477,-3.2568,1.9433,290.62,-275.23,-24.354,299.46,2544.1
8.442,2.0508,-3.4424,1.4329,312.33,-233.65,-84.991,299.45,2544.3
8.4427,2.5732,-3.4033,0.87349,314.3,-174.74,-145.13,299.45,2544.5
8.4434,2.9297,-3.0518,0.18647,309.37,-107.42,-209.25,299.46,2544.7
8.4441,3.2666,-2.5488,-0.65266,295.06,-35.641,-264.42,299.46,2545
8.4448,3.4912,-1.9629,-1.4574,262.99,36.631,-301.2,299.44,2545.2
8.4455,3.5693,-1.416,-2.0807,212.66,97.519,-315.11,299.43,2545.4
8.4462,3.3887,-0.82031,-2.5174,152.96,155.93,-316.11,299.42,2545.6
8.4469,2.959,-0.087891,-2.8413,86.346,218.8,-309.15,299.41,2545.8
8.4476,2.3828,0.78125,-3.1455,13.322,271.27,-289.76,299.4,2546
8.4483,1.7383,1.6113,-3.3418,-55.755,302.95,-256.46,299.39,2546.2
8.449,1.2012,2.2021,-3.4056,-113.48,312.85,-204.77,299.38,2546.4
8.4497,0.55664,2.6172,-3.175,-173.19,311.86,-140.16,299.37,2546.6
8.4504,-0.26367,2.9248,-2.6793,-236.34,302.46,-72.068,299.35,2546.8
8.4511,-1.167,3.2178,-2.0954,-285.68,278.7,-0.99404,299.32,2547
8.4518,-1.9482,3.418,-1.5114,-311.83,244.54,65.607,299.31,2547.3
8.4525,-2.4805,3.4229,-0.98635,-316.77,190.58,125.25,299.3,2547.5
8.4532,-2.8613,3.1543,-0.34351,-316.77,122.27,185.89,299.3,2547.7
8.4539,-3.1592,2.6514,0.44165,-306.41,51.482,246.52,299.3,2547.9
8.4546,-3.4229,2.0361,1.3151,-275.32,-19.801,290.76,299.28,2548.1
8.4553,-3.5156,1.4258,2.0169,-232.4,-84.153,310.14,299.27,2548.3
8.456,-3.374,0.87402,2.4487,-175.65,-144.55,311.14,299.26,2548.5
8.4567,-3.0127,0.20996,2.7726,-108.55,-204.44,309.15,299.27,2548.7
8.4574,-2.4658,-0.58594,3.0278,-36.512,-260.38,294.24,299.28,2548.9
8.4581,-1.8213,-1.4502,3.2633,32.565,-300.97,261.93,299.29,2549.1
8.4588,-1.2061,-2.1533,3.3615,92.761,-315.82,216.7,299.32,2549.4
8.4595,-0.64453,-2.5732,3.2142,153.45,-314.34,157.56,299.32,2549.6
8.4602,0.092773,-2.8906,2.8167,215.13,-308.89,88.47,299.32,2549.8
8.4609,0.95215,-3.1641,2.2426,268.91,-291.57,15.408,299.33,2550
8.4616,1.8262,-3.4082,1.6194,303.45,-258.4,-51.69,299.33,2550.2
8.4623,2.4854,-3.4814,1.0452,313.81,-209.89,-109.84,299.32,2550.4
8.463,2.8516,-3.3057,0.51035,312.82,-146.53,-172.47,299.32,2550.6
8.4637,3.1738,-2.8516,-0.2699,305.91,-76.728,-234.59,299.32,2550.8
8.4644,3.4277,-2.2168,-1.1385,282.23,-3.4651,-283.8,299.33,2551
8.4651,3.5645,-1.5625,-1.9236,242.76,63.362,-310.14,299.34,2551.2
8.4658,3.4912,-0.97656,-2.4438,188.48,123.26,-315.11,299.33,2551.4
8.4665,3.1885,-0.41504,-2.7333,125.33,183.65,-314.12,299.33,2551.7
8.4672,2.6611,0.37109,-3.0179,54.275,242.56,-303.18,299.33,2551.9
8.4679,1.9775,1.2402,-3.2044,-18.256,288.6,-276.84,299.34,2552.1
8.4686,1.333,1.9873,-3.3222,-79.932,310.38,-235.59,299.34,2552.3
8.4693,0.74707,2.4902,-3.2388,-139.14,311.86,-178.93,299.34,2552.5
8.47,0.12695,2.7734,-2.8953,-202.3,307.9,-111.33,299.35,2552.7
8.4707,-0.71777,3.0518,-2.3653,-259.04,295.03,-40.756,299.38,2552.9
8.4714,-1.5625,3.2568,-1.7273,-299.5,265.83,30.318,299.41,2553.1
8.4721,-2.2705,3.4033,-1.1777,-316.77,221.77,89.961,299.44,2553.3
8.4728,-2.7393,3.3203,-0.61831,-317.26,161.87,150.6,299.46,2553.5
8.4735,-3.0322,2.9199,0.053979,-312.33,93.064,214.22,299.49,2553.8
8.4742,-3.3252,2.3389,0.92256,-294.56,20.296,267.89,299.51,2554
8.4749,-3.4863,1.6943,1.7175,-260.03,-49.997,301.69,299.53,2554.2
8.4756,-3.5156,1.1328,2.3064,-208.22,-110.39,311.63,299.55,2554.4
8.4763,-3.2666,0.53223,2.6892,-146.54,-170.29,311.63,299.57,2554.6
8.477,-2.7588,-0.20508,2.9443,-77.958,-230.18,303.68,299.58,2554.8
8.4777,-2.1094,-1.0791,3.1799,-5.4275,-280.68,281.81,299.59,2555
8.4784,-1.4795,-1.8457,3.3222,59.702,-309.88,245.03,299.61,2555.2
8.4791,-0.95215,-2.3779,3.3222,117.92,-316.32,192.84,299.62,2555.4
8.4798,-0.3125,-2.7344,3.0474,180.59,-312.85,127.24,299.63,2555.6
8.4805,0.4834,-2.9736,2.5125,240.78,-303.45,57.157,299.64,2555.8
8.4812,1.377,-3.2178,1.8893,286.18,-279.19,-15.408,299.66,2556.1
8.4819,2.0947,-3.3691,1.3151,310.35,-240.58,-77.038,299.66,2556.3
8.4826,2.5732,-3.3594,0.83914,314.79,-182.66,-135.69,299.67,2556.5
8.4833,2.9004,-3.0615,0.21592,310.85,-116.33,-199.8,299.68,2556.7
8.484,3.1592,-2.5098,-0.58887,297.03,-46.037,-259.45,299.69,2556.9
8.4847,3.3887,-1.8701,-1.4476,267.43,27.721,-298.21,299.68,2557.1
8.4854,3.4521,-1.2939,-2.0856,221.54,91.084,-313.12,299.68,2557.3
8.4861,3.3447,-0.82031,-2.4634,160.85,148.01,-316.6,299.67,2557.5
8.4868,2.9639,-0.18066,-2.7628,93.254,209.39,-312.13,299.66,2557.7
8.4875,2.3584,0.66406,-2.9983,23.19,266.32,-292.75,299.67,2557.9
8.4882,1.6895,1.543,-3.229,-45.394,301.47,-260.44,299.67,2558.2
8.4889,1.1035,2.1826,-3.2878,-107.07,310.87,-214.22,299.68,2558.4
8.4896,0.56641,2.5586,-3.1259,-166.77,310.87,-150.1,299.68,2558.6
8.4903,-0.1416,2.8418,-2.7137,-227.46,305.92,-80.02,299.67,2558.8
8.491,-1.001,3.0762,-2.1101,-279.76,283.15,-8.9464,299.66,2559
8.4917,-1.8799,3.3203,-1.482,-311.34,247.51,56.163,299.64,2559.2
8.4924,-2.4854,3.3545,-0.91274,-317.26,198.5,116.3,299.64,2559.4
8.4931,-2.8223,3.1348,-0.36804,-315.29,133.66,178.93,299.63,2559.6
8.4938,-3.0859,2.6855,0.34351,-308.87,61.382,239.07,299.62,2559.8
8.4945,-3.2861,2.0459,1.1679,-281.24,-11.88,285.79,299.6,2560
8.4952,-3.4375,1.416,1.9482,-238.32,-75.738,309.64,299.57,2560.3
8.4959,-3.3154,0.82031,2.434,-182.56,-135.64,312.13,299.56,2560.5
8.4966,-2.9883,0.24414,2.7186,-118.42,-197.51,308.65,299.56,2560.7
8.4973,-2.4658,-0.49316,2.9443,-46.874,-253.95,297.22,299.55,2560.9
8.498,-1.8262,-1.2842,3.1014,23.684,-296.52,267.89,299.54,2561.1
8.4987,-1.2061,-2.0312,3.2486,84.373,-315.33,224.16,299.54,2561.3
8.4994,-0.60547,-2.5244,3.1308,145.06,-314.83,165.51,299.56,2561.5
8.5001,0.024414,-2.8027,2.7824,208.22,-309.88,97.416,299.58,2561.7
8.5008,0.84473,-3.0566,2.2426,262,-295.53,24.851,299.59,2561.9
8.5015,1.6455,-3.2324,1.6292,300.49,-263.85,-43.738,299.59,2562.1
8.5022,2.373,-3.3691,1.0452,314.79,-216.32,-101.89,299.59,2562.4
8.5029,2.8271,-3.2275,0.45146,312.82,-154.94,-164.51,299.6,2562.6
8.5036,3.1201,-2.8418,-0.22083,305.91,-86.628,-228.13,299.6,2562.8
8.5043,3.3691,-2.2412,-1.0551,287.16,-12.375,-277.84,299.61,2563
8.505,3.4521,-1.5674,-1.8108,250.16,56.432,-307.66,299.62,2563.2
8.5057,3.4375,-0.97168,-2.3996,194.9,113.85,-316.11,299.63,2563.4
8.5064,3.1592,-0.35645,-2.7579,132.73,174.25,-315.61,299.63,2563.6
8.5071,2.6709,0.35156,-2.9983,64.636,237.11,-304.18,299.62,2563.8
8.5078,1.9922,1.2012,-3.1799,-9.3748,284.14,-280.32,299.63,2564
8.5085,1.2891,1.9434,-3.229,-74.011,306.91,-243.54,299.64,2564.2
8.5092,0.73242,2.4609,-3.1848,-131.25,312.36,-186.38,299.66,2564.4
8.5099,0.083008,2.7832,-2.8756,-192.43,310.38,-118.79,299.68,2564.7
8.5106,-0.68848,3.0127,-2.3506,-253.12,297.51,-50.199,299.69,2564.9
8.5113,-1.5479,3.208,-1.7028,-296.54,268.8,19.881,299.7,2565.1
8.512,-2.2266,3.2812,-1.0992,-315.29,229.69,83.5,299.71,2565.3
8.5127,-2.6953,3.252,-0.6085,-316.77,170.78,143.14,299.74,2565.5
8.5134,-3.0273,2.915,0.058887,-314.3,101.48,204.77,299.77,2565.7
8.5141,-3.2812,2.3486,0.87349,-298.51,29.701,261.93,299.81,2565.9
8.5148,-3.4375,1.6602,1.7077,-263.97,-41.087,299.21,299.86,2566.1
8.5155,-3.4033,1.0498,2.2819,-216.11,-101.97,311.63,299.9,2566.3
8.5162,-3.2227,0.50781,2.6695,-155.42,-162.37,311.14,299.95,2566.5
8.5169,-2.7881,-0.2002,2.964,-87.333,-222.76,305.17,299.99,2566.8
8.5176,-2.168,-1.0205,3.1701,-15.789,-274.74,285.79,300.04,2567
8.5183,-1.4502,-1.8506,3.3075,51.808,-307.41,250.5,300.07,2567.2
8.519,-0.82031,-2.417,3.2437,111.02,-315.82,200.3,300.1,2567.4
8.5197,-0.25391,-2.749,3.0081,171.71,-314.34,135.69,300.13,2567.6
8.5204,0.5127,-3.0273,2.537,232.89,-305.92,66.601,300.16,2567.8
8.5211,1.3379,-3.2178,1.9187,282.23,-281.67,-4.9702,300.2,2568
8.5218,2.1191,-3.3496,1.2808,308.87,-246.02,-70.08,300.23,2568.2
8.5225,2.6123,-3.2812,0.71155,313.31,-192.56,-129.23,300.24,2568.4
8.5232,2.9346,-3.0127,0.1374,311.34,-125.24,-191.35,300.27,2568.6
8.5239,3.208,-2.5244,-0.62813,301.47,-53.957,-251,300.3,2568.9
8.5246,3.3643,-1.9043,-1.3887,271.87,17.821,-294.24,300.33,2569.1
8.5253,3.418,-1.2744,-2.0708,226.47,81.678,-313.62,300.35,2569.3
8.526,3.2422,-0.71289,-2.4732,170.23,141.08,-316.11,300.36,2569.5
8.5267,2.8955,-0.10254,-2.7677,104.11,202.96,-312.13,300.37,2569.7
8.5274,2.3486,0.67871,-3.0081,31.578,258.9,-296.72,300.38,2569.9
8.5281,1.7139,1.4355,-3.1406,-37.992,298,-266.4,300.4,2570.1
8.5288,1.0889,2.0996,-3.1946,-98.188,312.36,-219.68,300.43,2570.3
8.5295,0.4834,2.5195,-3.0032,-157.89,311.86,-158.55,300.45,2570.5
8.5302,-0.21484,2.8174,-2.6156,-220.55,305.92,-89.961,300.47,2570.8
8.5309,-1.0254,3.0713,-2.0758,-273.84,287.11,-18.887,300.48,2571
8.5316,-1.7529,3.2129,-1.5016,-307.89,254.44,48.708,300.48,2571.2
8.5323,-2.3633,3.2617,-0.94219,-317.26,205.93,108.85,300.49,2571.4
8.533,-2.7637,3.0371,-0.32878,-316.27,141.58,169.98,300.5,2571.6
8.5337,-3.0762,2.6221,0.39749,-310.35,71.283,232.11,300.49,2571.8
8.5344,-3.3057,2.041,1.2023,-286.18,-2.9701,281.31,300.48,2572
8.5351,-3.3594,1.4404,1.85,-244.73,-68.313,308.15,300.47,2572.2
8.5358,-3.2666,0.88379,2.326,-190.95,-128.21,312.13,300.47,2572.4
8.5365,-2.9492,0.25391,2.6695,-127.79,-189.59,309.15,300.47,2572.6
8.5372,-2.4658,-0.49316,2.9394,-56.249,-247.51,299.21,300.48,2572.9
8.5379,-1.8311,-1.2939,3.1112,16.776,-291.57,272.86,300.49,2573.1
8.5386,-1.2158,-1.9336,3.1504,76.972,-314.34,231.11,300.49,2573.3
8.5393,-0.62988,-2.3975,3.0327,135.69,-316.81,172.47,300.49,2573.5
8.54,0.029297,-2.7148,2.6941,199.83,-310.87,106.86,300.5,2573.7
8.5407,0.81055,-2.998,2.2181,257.56,-296.52,35.786,300.51,2573.9
8.5414,1.626,-3.208,1.6243,295.55,-269.29,-36.283,300.52,2574.1
8.5421,2.2559,-3.2568,1.0452,312.33,-224.74,-95.925,300.54,2574.3
8.5428,2.6953,-3.1348,0.48582,314.3,-162.37,-154.57,300.54,2574.5
8.5435,3.0127,-2.7734,-0.17666,308.87,-94.549,-219.19,300.55,2574.7
8.5442,3.3105,-2.2705,-0.97654,288.64,-23.266,-273.86,300.56,2575
8.5449,3.4668,-1.6357,-1.7568,255.09,47.522,-305.67,300.57,2575.2
8.5456,3.4033,-1.04,-2.3015,203.78,108.9,-314.12,300.58,2575.4
8.5463,3.1689,-0.4541,-2.6744,141.11,166.82,-315.61,300.58,2575.6
8.547,2.7148,0.27344,-2.964,72.038,228.2,-308.15,300.6,2575.8
8.5477,2.1191,1.0986,-3.2044,0.49341,279.19,-283.8,300.61,2576
8.5484,1.4307,1.8945,-3.3271,-64.636,307.41,-248.01,300.61,2576.2
8.5491,0.81543,2.4268,-3.2388,-124.34,311.37,-195.33,300.62,2576.4
8.5498,0.1709,2.7637,-2.9345,-185.52,309.39,-128.23,300.64,2576.6
8.5505,-0.625,3.0371,-2.434,-245.22,300.48,-58.152,300.66,2576.9
8.5512,-1.4648,3.2666,-1.8402,-292.1,273.75,11.929,300.68,2577.1
8.5519,-2.2314,3.3838,-1.1925,-314.3,235.63,74.056,300.7,2577.3
8.5526,-2.6807,3.291,-0.65757,-316.77,179.69,135.19,300.71,2577.5
8.5533,-3.0029,2.9688,-0.019629,-314.79,110.88,197.32,300.74,2577.7
8.554,-3.2959,2.4463,0.78516,-302.46,38.117,255.97,300.77,2577.9
8.5547,-3.501,1.8213,1.6096,-268.91,-32.176,296.22,300.79,2578.1
8.5554,-3.5107,1.1621,2.2819,-223.02,-94.054,311.14,300.82,2578.3
8.5561,-3.2812,0.58105,2.645,-164.8,-155.44,311.14,300.86,2578.5
8.5568,-2.8809,-0.083008,2.9492,-96.215,-215.33,307.16,300.91,2578.7
8.5575,-2.3047,-0.91309,3.1995,-23.19,-268.8,290.26,300.95,2579
8.5582,-1.6309,-1.7383,3.3713,43.42,-305.43,255.47,301,2579.2
